Date,DRD,File,Status
2001_08,LANDSAT7_ETM_20010822.134744,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010822.134744/228_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010822_228_074_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010822_228_074_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010822.134744,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010822.134744/228_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010822_228_076_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010822_228_076_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_068_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_064_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_064_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_066_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_066_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_063_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_063_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_067_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_067_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_069_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_071_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_071_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.124717,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.124717/219_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_072_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_072_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.125206,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.125206/219_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_075_L2_BAND5.tif.zip,too small
2001_08,LANDSAT7_ETM_20010823.125206,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.125206/219_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_219_076_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_219_076_L2_BAND5.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.142322,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.142322/002_055_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_002_055_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_002_055_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.142322,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.142322/002_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_002_059_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_002_059_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.142322,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.142322/002_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_002_060_L2_BAND2.tif.zip,too small
2001_08,LANDSAT7_ETM_20010823.142322,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.142322/002_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_002_063_L2_BAND1.tif.zip,too small
2001_08,LANDSAT7_ETM_20010823.142322,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.142322/002_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_002_064_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_002_064_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010823.143059,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010823.143059/002_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010823_002_074_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010823_002_074_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010824.132832,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.132832/226_057_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_057_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010824_226_057_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010824.132832,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.132832/226_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_060_L2_BAND4.tif.zip,too small
2001_08,LANDSAT7_ETM_20010824.132832,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.132832/226_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_062_L2_BAND3.tif.zip,too small
2001_08,LANDSAT7_ETM_20010824.132832,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.132832/226_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_063_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010824_226_063_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010824.132832,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.132832/226_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_065_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010824_226_065_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010824.132832,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.132832/226_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_072_L2_BAND3.tif.zip,too small
2001_08,LANDSAT7_ETM_20010824.133545,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.133545/226_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_078_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010824_226_078_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010824.133545,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010824.133545/226_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010824_226_080_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010824_226_080_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.123448,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.123448/217_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_217_069_L2_BAND2.tif.zip,too small
2001_08,LANDSAT7_ETM_20010825.124007,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.124007/217_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_217_075_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_217_075_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.141100,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.141100/233_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_069_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.141100,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.141100/233_058_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_058_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_058_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.141100,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.141100/233_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_059_L2_BAND3.tif.zip,too small
2001_08,LANDSAT7_ETM_20010825.141100,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.141100/233_061_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_061_L2_BAND3.tif.zip,too small
2001_08,LANDSAT7_ETM_20010825.141812,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.141812/233_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_072_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_072_L2_BAND5.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.141900,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.141900/233_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_074_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_074_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.142012,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.142012/233_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_077_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_077_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.142012,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.142012/233_079_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_079_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_079_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.142124,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.142124/233_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_080_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_080_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.142236,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.142236/233_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_083_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_083_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010825.142236,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010825.142236/233_085_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010825_233_085_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010825_233_085_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010826.131722,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010826.131722/224_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010826_224_065_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010826_224_065_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010826.131722,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010826.131722/224_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010826_224_062_L2_BAND4.tif.zip,too small
2001_08,LANDSAT7_ETM_20010826.132322,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010826.132322/224_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010826_224_084_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010826_224_084_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010827.122259,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010827.122259/215_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010827_215_064_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010827_215_064_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010827.122259,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010827.122259/215_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010827_215_073_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010827_215_073_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010827.122744,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010827.122744/215_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010827_215_074_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010827_215_074_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010827.135837,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010827.135837/231_055_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010827_231_055_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010827_231_055_L2_BAND5.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010827.140637,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010827.140637/231_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010827_231_078_L2_BAND2.tif.zip,too small
2001_08,LANDSAT7_ETM_20010827.140637,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010827.140637/231_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010827_231_084_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010827_231_084_L2_BAND5.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010828.131123,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010828.131123/222_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010828_222_077_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010828_222_077_L2_BAND7.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010828.131123,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010828.131123/222_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010828_222_078_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010828_222_078_L2_BAND7.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010828.131123,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010828.131123/222_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010828_222_080_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010828_222_080_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010828.144752,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010828.144752/005_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010828_005_071_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010828_005_071_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010829.134637,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010829.134637/229_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010829_229_062_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010829_229_062_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010829.134637,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010829.134637/229_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010829_229_071_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010829_229_071_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010829.134637,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010829.134637/229_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010829_229_064_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010829_229_064_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010829.134637,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010829.134637/229_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010829_229_069_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010829_229_069_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010829.135438,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010829.135438/229_082_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010829_229_082_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010829_229_082_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010829.135438,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010829.135438/229_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010829_229_078_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010829_229_078_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.125318,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.125318/220_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_220_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_220_068_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.125318,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.125318/220_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_220_062_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_220_062_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.125318,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.125318/220_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_220_064_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_220_064_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.125318,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.125318/220_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_220_071_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_220_071_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.125318,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.125318/220_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_220_072_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_220_072_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.125900,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.125900/220_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_220_076_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_220_076_L2_BAND4.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.143020,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.143020/003_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_003_069_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_003_069_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.143020,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.143020/003_059_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_003_059_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_003_059_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.143020,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.143020/003_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_003_060_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_003_060_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.143020,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.143020/003_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_003_063_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_003_063_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.143020,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.143020/003_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_003_064_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010830_003_064_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010830.143553,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010830.143553/003_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010830_003_071_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54427324
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_056_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_056_L2_BAND3.tif.zip,too small
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_062_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_062_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_065_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_065_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_066_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_066_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_068_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_068_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_069_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_069_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_072_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_072_L2_BAND1.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.133413,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.133413/227_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_074_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_074_L2_BAND2.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.134238,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.134238/227_079_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_079_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_079_L2_BAND3.tif' not recognized as a supported file format.
2001_08,LANDSAT7_ETM_20010831.134238,/Level-2/LANDSAT7/2001_08/LANDSAT7_ETM_20010831.134238/227_082_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010831_227_082_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010831_227_082_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010901.124059,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010901.124059/218_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010901_218_073_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010901_218_073_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010901.124059,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010901.124059/218_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010901_218_073_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55787994
2001_09,LANDSAT7_ETM_20010901.124700,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010901.124700/218_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010901_218_077_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010901_218_077_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010901.142505,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010901.142505/001_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010901_001_075_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010901_001_075_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010901.142552,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010901.142552/001_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010901_001_077_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010901_001_077_L2_BAND4.tif' not recognized as a supported file format.
