Date,DRD,File,Status
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_132_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_132_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080927_145_132_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_134_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_134_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46348512
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_134_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_134_L2_BAND2.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_134_L2_BAND2.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_135_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_135_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_135_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_136_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_136_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_136_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_137_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_137_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46171504
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_137_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_137_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46171504
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_138_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_138_L2_BAND2.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_145_138_L2_BAND2.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_139_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_145_139_L2_BAND4.tif.zip,too small
2008_09,CBERS2B_CCD_20080927.124512,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.124512/145_142_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_145_142_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45798194
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_092_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_092_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45366758
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_092_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_092_L2_BAND4.tif.zip,too small
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_089_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_089_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45252368
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_090_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_090_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080927_171_090_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_091_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_091_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45333102
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_091_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_091_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45312968
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_093_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_093_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45373560
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_095_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_095_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45420736
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_096_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_096_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45434216
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_104_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45434276
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_104_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45434276
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_106_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_106_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45393872
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_106_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_106_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_171_106_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_109_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_109_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45299626
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_110_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45272708
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_111_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_111_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45239076
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_111_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_111_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45239076
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_114_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_114_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_171_114_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_114_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_114_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46362488
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_116_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_116_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46362488
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_117_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_117_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46376108
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_118_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46362480
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_119_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_119_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46355660
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_119_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_119_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_171_119_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_122_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_122_L2_BAND4.tif.zip,`/tmp/CBERS_2B_CCD1XS_20080927_171_122_L2_BAND4.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_123_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_123_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46301172
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_127_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_127_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46171890
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_130_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_130_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46049580
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_134_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_134_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45812220
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_136_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_136_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45676868
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_138_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_138_L2_BAND5.tif.zip,`/tmp/CBERS_2B_CCD2PAN_20080927_171_138_L2_BAND5.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_139_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_139_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_139_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080927_171_139_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48887496
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_139_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_139_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48782378
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_139_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080927_171_139_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48796462
2008_09,CBERS2B_CCD_20080927.142128,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080927.142128/171_141_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080927_171_141_L2_BAND5.tif.zip,`/tmp/CBERS_2B_CCD2PAN_20080927_171_141_L2_BAND5.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_101_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_101_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45528708
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_101_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080928_162_101_L2_BAND1.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080928_162_101_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_105_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_105_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45596222
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_106_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080928_162_106_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45616460
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_110_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45603014
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_117_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_117_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45461312
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_118_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45427600
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_122_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_122_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45239036
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_125_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_125_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47382490
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080928_162_133_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47196584
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_134_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080928_162_134_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 47169072
2008_09,CBERS2B_CCD_20080928.134711,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.134711/162_137_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080928_162_137_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080928_162_137_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080928.152928,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.152928/188_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080928_188_104_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080928.152928,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.152928/188_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080928_188_104_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080928.152928,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080928.152928/188_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080928_188_104_L2_BAND4.tif.zip,too small
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_106_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_106_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45366926
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_100_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_100_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45467994
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_101_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_101_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45467994
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_105_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_105_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45400604
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_108_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_108_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45306334
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_110_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_110_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46124474
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_117_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080929_153_117_L2_BAND3.tif.zip,`/tmp/CBERS_2B_CCD2XS_20080929_153_117_L2_BAND3.tif' not recognized as a supported file format.
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_118_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080929_153_118_L2_BAND1.tif.zip,too small
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_123_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_123_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 46070108
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_131_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_131_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45731174
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_132_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_132_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45656768
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_133_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_133_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 45602694
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_139_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_139_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48517598
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_140_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_140_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48468776
2008_09,CBERS2B_CCD_20080929.131357,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080929.131357/153_145_0/2_BC_UTM_WGS84/CBERS_2B_CCD2PAN_20080929_153_145_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 48225032
2008_09,CBERS2B_CCD_20080930.124147,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080930.124147/144_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD1XS_20080930_144_104_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_CCD_20080930.124147,/Level-2/CBERS2B/2008_09/CBERS2B_CCD_20080930.124147/144_104_0/2_BC_UTM_WGS84/CBERS_2B_CCD2XS_20080930_144_104_L2_BAND3.tif.zip,too small
2008_09,CBERS2B_HRC_20080920.150442,/Level-2/CBERS2B/2008_09/CBERS2B_HRC_20080920.150442/182_E_106_5_0/2_BC_UTM_WGS84/CBERS_2B_HRC_20080920_182_E_106_5_L2_BAND1.tif.zip,`/tmp/CBERS_2B_HRC_20080920_182_E_106_5_L2_BAND1.tif' not recognized as a supported file format.
2008_09,CBERS2B_HRC_20080920.150442,/Level-2/CBERS2B/2008_09/CBERS2B_HRC_20080920.150442/182_E_107_1_0/2_BC_UTM_WGS84/CBERS_2B_HRC_20080920_182_E_107_1_L2_BAND1.tif.zip,`/tmp/CBERS_2B_HRC_20080920_182_E_107_1_L2_BAND1.tif' not recognized as a supported file format.
