Date,DRD,File,Status
2001_09,LANDSAT7_ETM_20010914.134626,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010914.134626/229_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010914_229_065_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010914_229_065_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010914.134626,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010914.134626/229_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20010914_229_068_L2_BAND8.tif.zip,TIFFReadDirectory:Failed to read directory at offset 211393476
2001_09,LANDSAT7_ETM_20010915.125312,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010915.125312/220_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010915_220_070_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010915_220_070_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010915.143541,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010915.143541/003_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010915_003_071_L2_BAND7.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54377540
2001_09,LANDSAT7_ETM_20010915.143629,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010915.143629/003_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010915_003_072_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010915_003_072_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010916.134402,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010916.134402/227_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010916_227_080_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010916_227_080_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010916.134402,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010916.134402/227_082_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010916_227_082_L2_BAND5.tif.zip,too small
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_067_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_218_067_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_075_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_218_075_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_064_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_218_064_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_066_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_218_066_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_069_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_218_069_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_074_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_218_074_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_078_L2_BAND2.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55549688
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_078_L2_BAND1.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55549688
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20010917_218_078_L2_BAND8.tif.zip,TIFFReadDirectory:Failed to read directory at offset 216172016
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_078_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55549688
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_078_L2_BAND4.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55549688
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_078_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55549688
2001_09,LANDSAT7_ETM_20010917.124128,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.124128/218_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_218_078_L2_BAND7.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55549688
2001_09,LANDSAT7_ETM_20010917.142453,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.142453/001_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_001_076_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_001_076_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010917.142453,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010917.142453/001_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010917_001_078_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010917_001_078_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010918.132250,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010918.132250/225_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010918_225_071_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010918_225_071_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010918.132250,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010918.132250/225_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010918_225_069_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010918_225_069_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010918.132250,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010918.132250/225_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010918_225_078_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010918_225_078_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010918.132250,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010918.132250/225_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010918_225_072_L2_BAND1.tif.zip,too small
2001_09,LANDSAT7_ETM_20010918.132250,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010918.132250/225_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010918_225_064_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010918_225_064_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010918.132250,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010918.132250/225_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010918_225_065_L2_BAND3.tif.zip,too small
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_065_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_216_065_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_067_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_216_067_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_070_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_070_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_216_070_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_072_L2_BAND2.tif.zip,too small
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_074_L2_BAND2.tif.zip,too small
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_062_L2_BAND6.tif.zip,too small
2001_09,LANDSAT7_ETM_20010919.122847,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.122847/216_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_216_077_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_216_077_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.140428,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.140428/232_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_232_067_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_232_067_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.140428,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.140428/232_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_232_066_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_232_066_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.140428,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.140428/232_054_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20010919_232_054_L2_BAND8.tif.zip,`/tmp/LANDSAT_7_ETMPAN_20010919_232_054_L2_BAND8.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.140428,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.140428/232_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_232_064_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_232_064_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.140428,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.140428/232_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_232_076_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_232_076_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010919.141539,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010919.141539/232_082_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010919_232_082_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010919_232_082_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.131503,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.131503/223_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_074_L2_BAND1.tif.zip,too small
2001_09,LANDSAT7_ETM_20010920.131503,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.131503/223_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_071_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_223_071_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.131503,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.131503/223_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_073_L2_BAND1.tif.zip,too small
2001_09,LANDSAT7_ETM_20010920.131503,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.131503/223_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_077_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_223_077_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.131503,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.131503/223_078_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_078_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_223_078_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.132004,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.132004/223_082_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_082_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_223_082_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.132004,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.132004/223_085_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_223_085_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_223_085_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.145027,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.145027/006_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_006_062_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_006_062_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010920.145322,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010920.145322/006_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010920_006_068_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010920_006_068_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010921.121713,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010921.121713/214_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010921_214_066_L2_BAND3.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54355008
2001_09,LANDSAT7_ETM_20010921.121713,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010921.121713/214_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010921_214_066_L2_BAND7.tif.zip,TIFFReadDirectory:Failed to read directory at offset 54355008
2001_09,LANDSAT7_ETM_20010921.121713,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010921.121713/214_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010921_214_068_L2_BAND4.tif.zip,too small
2001_09,LANDSAT7_ETM_20010921.135232,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010921.135232/230_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010921_230_080_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010921_230_080_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010921.140321,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010921.140321/230_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010921_230_083_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010921_230_083_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010921.140321,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010921.140321/230_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010921_230_084_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010921_230_084_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.125944,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.125944/221_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_221_062_L2_BAND6.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_221_062_L2_BAND6.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.125944,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.125944/221_065_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_221_065_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_221_065_L2_BAND5.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.125944,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.125944/221_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_221_072_L2_BAND1.tif.zip,too small
2001_09,LANDSAT7_ETM_20010922.125944,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.125944/221_075_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_221_075_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_221_075_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.125944,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.125944/221_079_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_221_079_L2_BAND1.tif.zip,too small
2001_09,LANDSAT7_ETM_20010922.130743,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.130743/221_083_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_221_083_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_221_083_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.143602,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.143602/004_062_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_004_062_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_004_062_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.143602,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.143602/004_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_004_063_L2_BAND1.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_004_063_L2_BAND1.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.143602,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.143602/004_064_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_004_064_L2_BAND4.tif.zip,too small
2001_09,LANDSAT7_ETM_20010922.143602,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.143602/004_066_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_004_066_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_004_066_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010922.143602,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010922.143602/004_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010922_004_071_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010922_004_071_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010923.134015,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010923.134015/228_063_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010923_228_063_L2_BAND1.tif.zip,too small
2001_09,LANDSAT7_ETM_20010923.134015,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010923.134015/228_076_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010923_228_076_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010923_228_076_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010923.134015,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010923.134015/228_080_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010923_228_080_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010923_228_080_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_074_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010924_219_074_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_073_L2_BAND5.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55080128
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_073_L2_BAND6.tif.zip,TIFFReadDirectory:Failed to read directory at offset 13768276
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_073_L2_BAND7.tif.zip,TIFFReadDirectory:Failed to read directory at offset 55080128
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_069_L2_BAND7.tif.zip,too small
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_067_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_067_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010924_219_067_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010924.124842,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010924.124842/219_068_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010924_219_068_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010924_219_068_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010925.132820,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010925.132820/226_060_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010925_226_060_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010925_226_060_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010925.133901,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010925.133901/226_084_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010925_226_084_L2_BAND7.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010925_226_084_L2_BAND7.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010926.123435,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.123435/217_071_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_217_071_L2_BAND3.tif.zip,too small
2001_09,LANDSAT7_ETM_20010926.123435,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.123435/217_069_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_217_069_L2_BAND3.tif.zip,too small
2001_09,LANDSAT7_ETM_20010926.123435,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.123435/217_073_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_217_073_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010926_217_073_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010926.123435,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.123435/217_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMPAN_20010926_217_074_L2_BAND8.tif.zip,too small
2001_09,LANDSAT7_ETM_20010926.124035,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.124035/217_077_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_217_077_L2_BAND4.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010926_217_077_L2_BAND4.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010926.141058,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.141058/233_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_233_072_L2_BAND3.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010926_233_072_L2_BAND3.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010926.141752,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.141752/233_072_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_233_072_L2_BAND4.tif.zip,too small
2001_09,LANDSAT7_ETM_20010926.141840,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.141840/233_074_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_233_074_L2_BAND6.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010926_233_074_L2_BAND6.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010926.141952,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.141952/233_079_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_233_079_L2_BAND2.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010926_233_079_L2_BAND2.tif' not recognized as a supported file format.
2001_09,LANDSAT7_ETM_20010926.141952,/Level-2/LANDSAT7/2001_09/LANDSAT7_ETM_20010926.141952/233_082_0/2_BC_UTM_WGS84/LANDSAT_7_ETMXS_20010926_233_082_L2_BAND5.tif.zip,`/tmp/LANDSAT_7_ETMXS_20010926_233_082_L2_BAND5.tif' not recognized as a supported file format.
